ypos,lum_bin,worm,time,y_mm
753,buffer,25,1972,13.823603192702393
753,buffer,25,1989,13.823603192702393
754,buffer,5,1403,13.841961231470922
754,buffer,10,505,13.841961231470922
754,buffer,10,511,13.841961231470922
754,buffer,10,513,13.841961231470922
754,buffer,10,1392,13.841961231470922
754,buffer,10,1413,13.841961231470922
754,buffer,10,1425,13.841961231470922
754,buffer,10,1442,13.841961231470922
754,buffer,10,1443,13.841961231470922
754,buffer,10,1795,13.841961231470922
754,buffer,10,1798,13.841961231470922
754,buffer,10,1801,13.841961231470922
754,buffer,10,1862,13.841961231470922
754,buffer,10,2014,13.841961231470922
754,buffer,10,2269,13.841961231470922
754,buffer,11,1475,13.841961231470922
754,buffer,11,1476,13.841961231470922
754,buffer,11,1477,13.841961231470922
754,buffer,11,1478,13.841961231470922
754,buffer,11,1483,13.841961231470922
754,buffer,11,1484,13.841961231470922
754,buffer,11,1629,13.841961231470922
754,buffer,17,1492,13.841961231470922
754,buffer,17,1905,13.841961231470922
754,buffer,25,1969,13.841961231470922
754,buffer,25,1971,13.841961231470922
754,buffer,25,2087,13.841961231470922
754,buffer,25,2281,13.841961231470922
754,buffer,25,2292,13.841961231470922
754,buffer,25,2293,13.841961231470922
755,buffer,4,1805,13.86031927023945
755,buffer,4,1806,13.86031927023945
755,buffer,10,2013,13.86031927023945
755,buffer,10,2015,13.86031927023945
755,buffer,11,1467,13.86031927023945
755,buffer,11,1468,13.86031927023945
755,buffer,11,1469,13.86031927023945
755,buffer,11,1470,13.86031927023945
755,buffer,11,1471,13.86031927023945
755,buffer,11,1472,13.86031927023945
755,buffer,11,1473,13.86031927023945
755,buffer,11,1474,13.86031927023945
755,buffer,11,1556,13.86031927023945
755,buffer,11,1557,13.86031927023945
755,buffer,11,1950,13.86031927023945
755,buffer,11,1972,13.86031927023945
755,buffer,11,1973,13.86031927023945
755,buffer,17,1487,13.86031927023945
755,buffer,17,1488,13.86031927023945
755,buffer,17,1489,13.86031927023945
755,buffer,17,1491,13.86031927023945
755,buffer,17,1611,13.86031927023945
756,buffer,4,1775,13.87867730900798
756,buffer,4,1779,13.87867730900798
756,buffer,4,2360,13.87867730900798
756,buffer,10,506,13.87867730900798
756,buffer,10,514,13.87867730900798
756,buffer,10,515,13.87867730900798
756,buffer,10,1426,13.87867730900798
756,buffer,10,1441,13.87867730900798
756,buffer,10,1444,13.87867730900798
756,buffer,10,2016,13.87867730900798
756,buffer,11,1333,13.87867730900798
756,buffer,11,1460,13.87867730900798
756,buffer,11,1461,13.87867730900798
756,buffer,11,1462,13.87867730900798
756,buffer,11,1463,13.87867730900798
756,buffer,11,1464,13.87867730900798
756,buffer,11,1465,13.87867730900798
756,buffer,11,1466,13.87867730900798
756,buffer,11,1555,13.87867730900798
756,buffer,11,1558,13.87867730900798
756,buffer,11,1627,13.87867730900798
756,buffer,11,1628,13.87867730900798
756,buffer,17,1477,13.87867730900798
756,buffer,17,1478,13.87867730900798
756,buffer,17,1906,13.87867730900798
756,buffer,17,1908,13.87867730900798
756,buffer,17,1941,13.87867730900798
756,buffer,25,1973,13.87867730900798
756,buffer,25,2089,13.87867730900798
757,buffer,4,1776,13.897035347776509
757,buffer,4,1777,13.897035347776509
757,buffer,4,1778,13.897035347776509
757,buffer,4,1780,13.897035347776509
757,buffer,4,1799,13.897035347776509
757,buffer,4,1807,13.897035347776509
757,buffer,5,1402,13.897035347776509
757,buffer,10,516,13.897035347776509
757,buffer,10,517,13.897035347776509
757,buffer,10,1393,13.897035347776509
757,buffer,10,1412,13.897035347776509
757,buffer,11,1611,13.897035347776509
757,buffer,11,1612,13.897035347776509
757,buffer,11,1614,13.897035347776509
757,buffer,11,1619,13.897035347776509
757,buffer,11,1620,13.897035347776509
757,buffer,11,1621,13.897035347776509
757,buffer,11,1623,13.897035347776509
757,buffer,11,1624,13.897035347776509
757,buffer,11,1625,13.897035347776509
757,buffer,11,1626,13.897035347776509
757,buffer,11,1631,13.897035347776509
757,buffer,11,1970,13.897035347776509
757,buffer,11,1971,13.897035347776509
757,buffer,17,1486,13.897035347776509
757,buffer,17,1907,13.897035347776509
757,buffer,17,1942,13.897035347776509
757,buffer,25,2088,13.897035347776509
758,buffer,4,1781,13.915393386545038
758,buffer,4,1808,13.915393386545038
758,buffer,10,507,13.915393386545038
758,buffer,10,508,13.915393386545038
758,buffer,10,509,13.915393386545038
758,buffer,10,518,13.915393386545038
758,buffer,10,519,13.915393386545038
758,buffer,10,1394,13.915393386545038
758,buffer,10,1427,13.915393386545038
758,buffer,10,1445,13.915393386545038
758,buffer,10,1781,13.915393386545038
758,buffer,10,1802,13.915393386545038
758,buffer,10,1861,13.915393386545038
758,buffer,10,2017,13.915393386545038
758,buffer,10,2268,13.915393386545038
758,buffer,11,1606,13.915393386545038
758,buffer,11,1607,13.915393386545038
758,buffer,11,1610,13.915393386545038
758,buffer,11,1613,13.915393386545038
758,buffer,11,1615,13.915393386545038
758,buffer,11,1616,13.915393386545038
758,buffer,11,1617,13.915393386545038
758,buffer,11,1618,13.915393386545038
758,buffer,11,1622,13.915393386545038
758,buffer,11,1954,13.915393386545038
758,buffer,17,1476,13.915393386545038
758,buffer,17,1484,13.915393386545038
758,buffer,17,1485,13.915393386545038
758,buffer,17,1509,13.915393386545038
758,buffer,17,1909,13.915393386545038
758,buffer,17,1940,13.915393386545038
758,buffer,25,2090,13.915393386545038
759,buffer,4,1782,13.933751425313567
759,buffer,4,1783,13.933751425313567
759,buffer,4,1798,13.933751425313567
759,buffer,4,1809,13.933751425313567
759,buffer,4,2359,13.933751425313567
759,buffer,10,510,13.933751425313567
759,buffer,10,520,13.933751425313567
759,buffer,10,2019,13.933751425313567
759,buffer,11,1299,13.933751425313567
759,buffer,11,1300,13.933751425313567
759,buffer,11,1559,13.933751425313567
759,buffer,11,1570,13.933751425313567
759,buffer,11,1608,13.933751425313567
759,buffer,11,1609,13.933751425313567
759,buffer,11,1951,13.933751425313567
759,buffer,11,1956,13.933751425313567
759,buffer,11,1969,13.933751425313567
759,buffer,17,1935,13.933751425313567
759,buffer,17,1938,13.933751425313567
759,buffer,17,1939,13.933751425313567
759,buffer,17,1943,13.933751425313567
759,buffer,25,2280,13.933751425313567
760,buffer,4,1784,13.952109464082096
760,buffer,10,521,13.952109464082096
760,buffer,10,1395,13.952109464082096
760,buffer,10,1435,13.952109464082096
760,buffer,10,1436,13.952109464082096
760,buffer,10,2018,13.952109464082096
760,buffer,11,1306,13.952109464082096
760,buffer,11,1560,13.952109464082096
760,buffer,11,1561,13.952109464082096
760,buffer,11,1562,13.952109464082096
760,buffer,11,1565,13.952109464082096
760,buffer,11,1566,13.952109464082096
760,buffer,11,1567,13.952109464082096
760,buffer,11,1568,13.952109464082096
760,buffer,11,1569,13.952109464082096
760,buffer,11,1571,13.952109464082096
760,buffer,11,1572,13.952109464082096
760,buffer,11,1573,13.952109464082096
760,buffer,11,1574,13.952109464082096
760,buffer,11,1602,13.952109464082096
760,buffer,11,1603,13.952109464082096
760,buffer,11,1604,13.952109464082096
760,buffer,11,1605,13.952109464082096
760,buffer,11,1953,13.952109464082096
760,buffer,11,1955,13.952109464082096
760,buffer,17,1479,13.952109464082096
760,buffer,17,1934,13.952109464082096
760,buffer,17,1936,13.952109464082096
760,buffer,17,1944,13.952109464082096
760,buffer,25,1964,13.952109464082096
760,buffer,25,2091,13.952109464082096
760,buffer,25,2092,13.952109464082096
761,buffer,4,1797,13.970467502850626
761,buffer,4,1810,13.970467502850626
761,buffer,4,2358,13.970467502850626
761,buffer,5,1401,13.970467502850626
761,buffer,10,1428,13.970467502850626
761,buffer,11,1301,13.970467502850626
761,buffer,11,1302,13.970467502850626
761,buffer,11,1304,13.970467502850626
761,buffer,11,1305,13.970467502850626
761,buffer,11,1563,13.970467502850626
761,buffer,11,1564,13.970467502850626
761,buffer,11,1576,13.970467502850626
761,buffer,11,1577,13.970467502850626
761,buffer,11,1578,13.970467502850626
761,buffer,11,1579,13.970467502850626
761,buffer,11,1580,13.970467502850626
761,buffer,11,1581,13.970467502850626
761,buffer,11,1582,13.970467502850626
761,buffer,11,1583,13.970467502850626
761,buffer,11,1584,13.970467502850626
761,buffer,11,1585,13.970467502850626
761,buffer,11,1586,13.970467502850626
761,buffer,11,1587,13.970467502850626
761,buffer,11,1588,13.970467502850626
761,buffer,11,1589,13.970467502850626
761,buffer,11,1590,13.970467502850626
761,buffer,11,1591,13.970467502850626
761,buffer,11,1592,13.970467502850626
761,buffer,11,1593,13.970467502850626
761,buffer,11,1594,13.970467502850626
761,buffer,11,1595,13.970467502850626
761,buffer,11,1596,13.970467502850626
761,buffer,11,1597,13.970467502850626
761,buffer,11,1600,13.970467502850626
761,buffer,11,1601,13.970467502850626
761,buffer,11,1957,13.970467502850626
761,buffer,17,1483,13.970467502850626
761,buffer,17,1910,13.970467502850626
761,buffer,17,1937,13.970467502850626
761,buffer,25,2093,13.970467502850626
762,buffer,4,1785,13.988825541619155
762,buffer,4,1788,13.988825541619155
762,buffer,4,1789,13.988825541619155
762,buffer,4,1814,13.988825541619155
762,buffer,4,1815,13.988825541619155
762,buffer,10,522,13.988825541619155
762,buffer,10,1396,13.988825541619155
762,buffer,10,1411,13.988825541619155
762,buffer,10,1434,13.988825541619155
762,buffer,10,1439,13.988825541619155
762,buffer,10,1780,13.988825541619155
762,buffer,10,1860,13.988825541619155
762,buffer,11,1303,13.988825541619155
762,buffer,11,1575,13.988825541619155
762,buffer,11,1598,13.988825541619155
762,buffer,11,1599,13.988825541619155
762,buffer,11,1968,13.988825541619155
762,buffer,25,2279,13.988825541619155
763,buffer,4,1790,14.007183580387684
763,buffer,4,1791,14.007183580387684
763,buffer,4,1811,14.007183580387684
763,buffer,4,1816,14.007183580387684
763,buffer,4,1819,14.007183580387684
763,buffer,4,2357,14.007183580387684
763,buffer,5,1400,14.007183580387684
763,buffer,10,2020,14.007183580387684
763,buffer,11,1307,14.007183580387684
763,buffer,11,1952,14.007183580387684
763,buffer,17,1480,14.007183580387684
763,buffer,17,1510,14.007183580387684
763,buffer,17,1911,14.007183580387684
763,buffer,17,1913,14.007183580387684
763,buffer,17,1932,14.007183580387684
763,buffer,17,1945,14.007183580387684
763,buffer,25,1968,14.007183580387684
763,buffer,25,2094,14.007183580387684
764,buffer,4,1796,14.025541619156213
764,buffer,4,1818,14.025541619156213
764,buffer,10,1433,14.025541619156213
764,buffer,10,1446,14.025541619156213
764,buffer,10,1803,14.025541619156213
764,buffer,10,2021,14.025541619156213
764,buffer,10,2267,14.025541619156213
764,buffer,11,1308,14.025541619156213
764,buffer,11,1963,14.025541619156213
764,buffer,11,1964,14.025541619156213
764,buffer,17,1610,14.025541619156213
764,buffer,17,1922,14.025541619156213
764,buffer,17,1933,14.025541619156213
764,buffer,17,1946,14.025541619156213
765,buffer,4,1786,14.043899657924742
765,buffer,4,1787,14.043899657924742
765,buffer,4,1792,14.043899657924742
765,buffer,4,1793,14.043899657924742
765,buffer,4,1794,14.043899657924742
765,buffer,4,1795,14.043899657924742
765,buffer,4,1812,14.043899657924742
765,buffer,4,1817,14.043899657924742
765,buffer,4,2356,14.043899657924742
765,buffer,5,1399,14.043899657924742
765,buffer,10,523,14.043899657924742
765,buffer,10,1429,14.043899657924742
765,buffer,10,1804,14.043899657924742
765,buffer,10,1805,14.043899657924742
765,buffer,10,1859,14.043899657924742
765,buffer,11,1958,14.043899657924742
765,buffer,11,1959,14.043899657924742
765,buffer,11,1961,14.043899657924742
765,buffer,11,1962,14.043899657924742
765,buffer,11,1965,14.043899657924742
765,buffer,17,1475,14.043899657924742
765,buffer,17,1481,14.043899657924742
765,buffer,17,1482,14.043899657924742
765,buffer,17,1923,14.043899657924742
765,buffer,17,1947,14.043899657924742
766,buffer,4,1813,14.06225769669327
766,buffer,4,1820,14.06225769669327
766,buffer,10,1397,14.06225769669327
766,buffer,10,1403,14.06225769669327
766,buffer,10,1431,14.06225769669327
766,buffer,10,1432,14.06225769669327
766,buffer,10,1779,14.06225769669327
766,buffer,11,1309,14.06225769669327
766,buffer,17,1511,14.06225769669327
766,buffer,17,1915,14.06225769669327
766,buffer,17,1916,14.06225769669327
766,buffer,17,1921,14.06225769669327
766,buffer,17,1931,14.06225769669327
766,buffer,25,1963,14.06225769669327
766,buffer,25,1965,14.06225769669327
766,buffer,25,1966,14.06225769669327
766,buffer,25,2095,14.06225769669327
766,buffer,25,2278,14.06225769669327
767,buffer,4,2355,14.0806157354618
767,buffer,10,1404,14.0806157354618
767,buffer,11,1310,14.0806157354618
767,buffer,11,1960,14.0806157354618
767,buffer,17,1609,14.0806157354618
767,buffer,17,1912,14.0806157354618
767,buffer,17,1914,14.0806157354618
767,buffer,17,1917,14.0806157354618
767,buffer,17,1948,14.0806157354618
767,buffer,25,2096,14.0806157354618
767,buffer,25,2277,14.0806157354618
768,buffer,4,1821,14.098973774230329
768,buffer,5,1398,14.098973774230329
768,buffer,10,524,14.098973774230329
768,buffer,10,1398,14.098973774230329
768,buffer,10,1402,14.098973774230329
768,buffer,10,1437,14.098973774230329
768,buffer,10,1808,14.098973774230329
768,buffer,10,1857,14.098973774230329
768,buffer,10,2265,14.098973774230329
768,buffer,10,2266,14.098973774230329
768,buffer,11,1311,14.098973774230329
768,buffer,17,1608,14.098973774230329
768,buffer,17,1924,14.098973774230329
768,buffer,17,1949,14.098973774230329
768,buffer,25,1967,14.098973774230329
769,buffer,4,1823,14.117331812998858
769,buffer,4,2354,14.117331812998858
769,buffer,10,1447,14.117331812998858
769,buffer,10,1778,14.117331812998858
769,buffer,10,1806,14.117331812998858
769,buffer,10,1807,14.117331812998858
769,buffer,10,1858,14.117331812998858
769,buffer,10,2022,14.117331812998858
769,buffer,11,1967,14.117331812998858
769,buffer,17,1929,14.117331812998858
769,buffer,17,1930,14.117331812998858
769,buffer,25,2097,14.117331812998858
770,buffer,10,568,14.135689851767387
770,buffer,10,1405,14.135689851767387
770,buffer,10,1410,14.135689851767387
770,buffer,10,2264,14.135689851767387
770,buffer,11,1312,14.135689851767387
770,buffer,17,1607,14.135689851767387
770,buffer,17,1950,14.135689851767387
771,buffer,4,1822,14.154047890535915
771,buffer,5,1396,14.154047890535915
771,buffer,5,1397,14.154047890535915
771,buffer,10,525,14.154047890535915
771,buffer,10,1399,14.154047890535915
771,buffer,10,1777,14.154047890535915
771,buffer,10,1809,14.154047890535915
771,buffer,10,1838,14.154047890535915
771,buffer,17,1918,14.154047890535915
771,buffer,17,1951,14.154047890535915
771,buffer,25,2276,14.154047890535915
772,buffer,4,1824,14.172405929304444
772,buffer,5,1041,14.172405929304444
772,buffer,5,1393,14.172405929304444
772,buffer,5,1394,14.172405929304444
772,buffer,5,1395,14.172405929304444
772,buffer,10,567,14.172405929304444
772,buffer,10,1438,14.172405929304444
772,buffer,10,2135,14.172405929304444
772,buffer,10,2136,14.172405929304444
772,buffer,10,2137,14.172405929304444
772,buffer,11,1313,14.172405929304444
772,buffer,11,1966,14.172405929304444
772,buffer,17,1512,14.172405929304444
772,buffer,17,1919,14.172405929304444
772,buffer,17,1925,14.172405929304444
772,buffer,17,1928,14.172405929304444
772,buffer,25,2098,14.172405929304444
773,buffer,4,1825,14.190763968072975
773,buffer,4,2353,14.190763968072975
773,buffer,5,1392,14.190763968072975
773,buffer,10,564,14.190763968072975
773,buffer,10,565,14.190763968072975
773,buffer,10,566,14.190763968072975
773,buffer,10,1406,14.190763968072975
773,buffer,10,1856,14.190763968072975
773,buffer,10,2023,14.190763968072975
773,buffer,10,2134,14.190763968072975
773,buffer,11,1314,14.190763968072975
773,buffer,11,1327,14.190763968072975
773,buffer,11,1328,14.190763968072975
773,buffer,17,1531,14.190763968072975
773,buffer,17,1532,14.190763968072975
773,buffer,17,1920,14.190763968072975
773,buffer,17,1952,14.190763968072975
773,buffer,25,2099,14.190763968072975
774,buffer,4,2352,14.209122006841504
774,buffer,10,526,14.209122006841504
774,buffer,10,563,14.209122006841504
774,buffer,10,1400,14.209122006841504
774,buffer,10,1776,14.209122006841504
774,buffer,10,2138,14.209122006841504
774,buffer,10,2263,14.209122006841504
774,buffer,11,1315,14.209122006841504
774,buffer,11,1316,14.209122006841504
774,buffer,11,1317,14.209122006841504
774,buffer,11,1321,14.209122006841504
774,buffer,11,1322,14.209122006841504
774,buffer,11,1326,14.209122006841504
774,buffer,11,1329,14.209122006841504
774,buffer,17,1530,14.209122006841504
774,buffer,17,1606,14.209122006841504
774,buffer,17,1926,14.209122006841504
774,buffer,17,1927,14.209122006841504
774,buffer,17,1953,14.209122006841504
774,buffer,25,2275,14.209122006841504
775,buffer,4,2351,14.227480045610033
775,buffer,5,1391,14.227480045610033
775,buffer,10,569,14.227480045610033
775,buffer,10,570,14.227480045610033
775,buffer,10,1837,14.227480045610033
775,buffer,10,1853,14.227480045610033
775,buffer,10,1854,14.227480045610033
775,buffer,10,2133,14.227480045610033
775,buffer,11,1318,14.227480045610033
775,buffer,11,1319,14.227480045610033
775,buffer,11,1323,14.227480045610033
775,buffer,11,1324,14.227480045610033
775,buffer,11,1325,14.227480045610033
775,buffer,25,2100,14.227480045610033
776,buffer,4,1826,14.245838084378562
776,buffer,4,2350,14.245838084378562
776,buffer,5,1042,14.245838084378562
