animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.0320840960601169,573.442,28.75,209.286,0,raw,0.007286322016920095,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.04060820744077589,572.092,29,211.143,0,raw,-0.0012377893637388962,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.04543773983200046,570.275,29.25,211.143,0,raw,-0.006067321754963467,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.0557320595629924,566.592,29.5,211.333,0,raw,-0.01636164148595541,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.05594469720267203,566.417,29.75,211.238,0,raw,-0.016574279125635034,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.07734933360692715,558.483,30,211.357,0,raw,-0.03797891552989016,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.11037195904918,546.392,30.25,211.69,0,raw,-0.071001540972143,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.1403857618899658,535.6,30.5,212.19,0,raw,-0.1010153438129288,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.1624947604756598,527.092,30.75,212,0,raw,-0.12312434239862281,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.16417991377012126,524.125,31,209.667,0,raw,-0.12480949569308426,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.18788103668291647,514.517,31.25,208.976,0,raw,-0.1485106186058795,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.21938330300145997,503.975,31.5,210.286,0,raw,-0.18001288492442297,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.23630660114946592,497.108,31.75,209.786,0,raw,-0.19693618307242894,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.26990334821885403,486.158,32,211.476,0,raw,-0.23053293014181703,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.2774705902209545,481.525,32.25,209.69,0,raw,-0.2381001721439175,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.2917943932238763,475.517,32.5,209.071,0,raw,-0.2524239751468393,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3068438221722051,470.617,32.75,209.833,0,raw,-0.2674734040951681,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3183528344198675,465.025,33,208.571,0,raw,-0.2789824163428305,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3366370134618232,458.575,33.25,209,0,raw,-0.29726659538478617,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3451531509309941,454.633,33.5,208.262,0,raw,-0.3057827328539571,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3617734404424564,449.142,33.75,209.024,0,raw,-0.3224030223654194,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3764613854033298,443.592,34,209,0,raw,-0.3370909673262928,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.3913593100333867,438.225,34.25,209.238,0,raw,-0.3519888919563497,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4021001688077062,435.375,34.5,210.429,0,raw,-0.3627297507306692,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.40796630969236913,432.358,34.75,209.619,0,raw,-0.3685958916153321,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4144437837911112,429.683,35,209.381,0,raw,-0.3750733657140742,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4312767109422531,423.35,35.25,209.381,0,raw,-0.3919062928652161,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4315584558148288,422.125,35.5,208.262,0,raw,-0.3921880377377918,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.44636866741851783,416.458,35.75,208.167,0,raw,-0.4069982493414808,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.44521510822325566,417.225,36,208.5,0,raw,-0.40584469014621866,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4556556163315276,412.892,36.25,208.095,0,raw,-0.4162851982544906,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4635205510291795,411.767,36.5,209.929,0,raw,-0.4241501329521425,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.46311653951378806,411.3,36.75,209.31,0,raw,-0.42374612143675106,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4840507151402518,405.233,37,211.119,0,raw,-0.44468029706321477,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4803242405048655,404.683,37.25,209.167,0,raw,-0.4409538224278285,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4857491582871932,402.808,37.5,209.333,0,raw,-0.44637874021015617,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4801860260390738,404.592,37.75,209.024,0,raw,-0.4408156079620368,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.48230974446537456,403.15,38,208.381,0,raw,-0.44293932638833755,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4881732273795414,401.658,38.25,209.095,0,raw,-0.4488028093025044,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4988875064489009,399.175,38.5,210.643,0,raw,-0.4595170883718639,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.4991772252329645,399.233,38.75,210.81,0,raw,-0.4598068071559275,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5018617754339204,397.008,39,209.595,0,raw,-0.4624913573568834,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5034592157020139,396.217,39.25,209.405,0,raw,-0.4640887976249769,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5046420125727321,395.7,39.5,209.333,0,raw,-0.4652715944956951,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5095060985804046,393.775,39.75,209.238,0,raw,-0.4701356805033676,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5233541248645431,389.875,40,210.548,0,raw,-0.48398370678750613,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.52406646095747,388.583,40.25,209.524,0,raw,-0.484696042880433,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5250871216279325,388.175,40.5,209.5,0,raw,-0.48571670355089547,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5114065474850417,391.917,40.75,208.095,0,raw,-0.47203612940800466,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5273384226380411,387.542,41,209.714,0,raw,-0.4879680045610041,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5147263526345406,391.025,41.25,208.452,0,raw,-0.4753559345575036,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5159011755937707,390.75,41.5,208.619,0,raw,-0.4765307575167337,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5210815600904667,387.992,41.75,207.81,0,raw,-0.4817111420134297,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5182508215122311,388.842,42,207.595,0,raw,-0.4788804034351941,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5355329456771964,383.65,42.25,208.905,0,raw,-0.49616252760015944,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.526113098239387,387.075,42.5,208.786,0,raw,-0.48674268016235,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5226045771846723,388.133,42.75,208.524,0,raw,-0.48323415910763534,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5227667133849281,387.858,43,208.31,0,raw,-0.4833962953078911,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5271576806443133,387.325,43.25,209.429,0,raw,-0.48778726256727634,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5266154546631301,386.6,43.5,208.5,0,raw,-0.4872450365860931,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5336378127135514,385.125,43.75,209.667,0,raw,-0.49426739463651437,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5489238010360238,379.183,44,209.476,0,raw,-0.5095533829589868,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5376354003395292,383.025,44.25,209.071,0,raw,-0.49826498226249216,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5389803334105031,383.067,44.5,209.619,0,raw,-0.4996099153334661,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5391265217877829,382.75,44.75,209.357,0,raw,-0.49975610371074586,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5349588240500613,384.342,45,209.381,0,raw,-0.49558840597302434,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5285052716857833,386.008,45.25,208.619,0,raw,-0.4891348536087463,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5245130000007974,386.558,45.5,207.667,0,raw,-0.48514258192376036,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.522830504676832,387.167,45.75,207.643,0,raw,-0.483460086599795,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5349641399910533,383.483,46,208.524,0,raw,-0.4955937219140163,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5445248598651505,380.433,46.25,209.071,0,raw,-0.5051544417881135,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5349481921680773,383.608,46.5,208.643,0,raw,-0.4955777740910403,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5323486970229934,384.633,46.75,208.69,0,raw,-0.49297827894595636,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5295179584447577,385.508,47,208.5,0,raw,-0.4901475403677207,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5409073620201001,381.842,47.25,209.119,0,raw,-0.5015369439430631,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5432516919975685,381.508,47.5,209.667,0,raw,-0.5038812739205315,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.538382290048904,382.792,47.75,209.119,0,raw,-0.499011871971867,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5395571130081342,381.683,48,208.452,0,raw,-0.5001866949310972,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5383158407865041,382.317,48.25,208.619,0,raw,-0.49894542270946707,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5362931252390513,383.483,48.5,209.024,0,raw,-0.49692270716201425,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5344006502459021,383.933,48.75,208.762,0,raw,-0.4950302321688651,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5385072146622158,382.983,49,209.357,0,raw,-0.49913679658517884,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5455029930076771,380.542,49.25,209.548,0,raw,-0.5061325749306401,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5394321883948223,382.992,49.5,209.714,0,raw,-0.5000617703177853,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.540936599695556,382.117,49.75,209.405,0,raw,-0.501566181618519,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5395225593916863,381.125,50,207.881,0,raw,-0.5001521413146492,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5481503316216889,379.308,50.25,209.31,0,raw,-0.5087799135446519,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5520176786933629,378.233,50.5,209.69,0,raw,-0.5126472606163259,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.544873054000126,380.017,50.75,208.786,0,raw,-0.505502635923089,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.544264378756543,379.508,51,208.048,0,raw,-0.504893960679506,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5358253224317558,382.492,51.25,207.857,0,raw,-0.49645490435471884,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5439693440314873,380,51.5,208.429,0,raw,-0.5045989259544503,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5444371468387826,380.3,51.75,208.905,0,raw,-0.5050667287617456,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5410322866334119,381.033,52,208.357,0,raw,-0.5016618685563748,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.540282738953541,381.958,52.25,209,0,raw,-0.500912320876504,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5405060084752047,381.35,52.5,208.476,0,raw,-0.5011355903981677,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5384460813408078,382.625,52.75,208.976,0,raw,-0.49907566326377084,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5332843026375839,384.258,53,208.667,0,raw,-0.49391388456054686,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5283989528659434,385,53.25,207.571,0,raw,-0.4890285347889064,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.538982991380999,382.233,53.5,208.786,0,raw,-0.499612573303962,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5430177905939209,381.358,53.75,209.429,0,raw,-0.5036473725168839,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5362665455340913,382.85,54,208.381,0,raw,-0.49689612745705425,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5355010500312445,383.733,54.25,208.976,0,raw,-0.4961306319542075,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5429247616265609,381.083,54.5,209.119,0,raw,-0.5035543435495239,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5450458220823656,380.333,54.75,209.167,0,raw,-0.5056754040053286,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5405884055605805,381.533,55,208.69,0,raw,-0.5012179874835435,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5348046617612935,383.733,55.25,208.714,0,raw,-0.4954342436842565,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
20210816_AWC_Is_odr1p_HEX_10K__4/20210816_AWC_Is_odr1p_HEX_10K__4_ImageJ_data.csv,13,-0.5360113803664756,383.208,55.5,208.643,0,raw,-0.49664096228943855,WT_HEX,HEX,OP50,AWC,-0.03937041807703699
